270,060,1,

019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,102,000,000,000,000,017,018,019,000,000,000,000,000,000,000,005,006,021,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,049,050,050,070,021,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,005,006,002,002,002,002,002,002,007,008,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,033,072,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,005,006,021,018,018,018,018,018,018,018,018,024,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,000,017,018,018,018,018,018,018,087,002,002,051,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,001,002,021,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,000,017,018,018,018,018,018,038,034,034,035,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,038,035,000,000,000,000,000,000,000,000,000,000,000,000,033,034,034,034,039,039,018,018,018,018,018,018,018,018,018,087,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,088,018,086,050,050,050,051,000,000,000,017,018,018,018,038,053,054,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,033,053,054,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,055,056,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,038,035,000,000,000,000,000,000,000,017,071,034,053,054,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,055,056,072,018,018,071,034,072,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,071,053,054,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,019,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,087,002,088,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,071,034,072,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,049,050,050,050,050,085,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,019,000,017,018,018,018,018,018,071,034,034,034,034,034,034,034,034,034,034,034,034,034,035,000,000,000,000,000,000,000,000,000,000,033,035,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,087,002,088,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,002,002,002,002,002,002,007,008,000,000,000,000,000,001,002,002,088,018,018,071,034,072,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,003,000,000,000,000,000,000,000,001,002,002,002,003,000,000,000,000,000,000,000,000,001,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,024,007,008,000,000,000,017,018,018,018,018,018,019,000,017,018,018,018,018,018,087,002,007,008,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,003,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,000,017,018,018,018,019,000,000,000,000,000,000,005,006,088,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,024,002,002,002,088,018,018,018,018,018,087,002,088,018,018,018,018,018,018,018,018,024,002,002,002,002,086,002,002,002,002,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,019,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,000,033,034,072,018,087,002,002,002,002,002,002,021,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,005,006,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,002,007,008,000,000,000,000,000,001,002,002,002,002,002,002,002,002,002,002,002,088,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,002,002,002,002,088,018,018,087,050,050,050,050,050,051,000,000,000,017,018,019,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,087,002,002,002,002,002,002,002,002,003,000,000,000,000,000,000,000,000,001,002,002,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,002,002,088,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,087,002,002,002,002,002,002,021,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,024,007,008,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,038,053,054,000,000,000,000,000,000,000,000,000,017,018,019,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,017,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,024,002,002,002,088,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,038,053,054,000,000,000,000,000,000,000,000,000,000,000,017,018,086,050,051,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,038,034,034,034,034,034,034,039,018,018,018,018,071,035,000,000,000,000,000,000,000,000,017,018,038,034,035,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,071,034,034,034,053,054,000,000,000,000,000,000,000,000,000,000,000,000,000,033,034,035,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,071,053,054,000,000,000,000,000,000,055,056,072,018,018,019,000,000,000,000,000,000,000,000,000,033,053,054,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,001,007,008,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,002,002,088,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,033,034,034,035,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,005,006,002,002,002,002,002,007,008,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,017,018,024,007,008,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,001,021,018,018,018,018,018,018,018,024,003,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,019,000,000,000,000,000,000,000,000,000,017,018,018,018,024,007,008,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,087,002,002,003,000,000,000,000,000,000,017,018,018,018,018,018,024,002,003,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,087,002,002,003,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,017,018,018,018,018,018,018,018,018,018,087,002,002,002,002,002,002,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,018,019,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,
